935.8723199050968	646.1990240566457
936.4400794485368	646.1759919249803
937.0078531848209	646.1530166894015
937.5756410805633	646.1300982182362
938.1434431024466	646.1072363800744
938.7112592172226	646.0844310437618
939.2790893917113	646.0616820784062
939.8469335928019	646.0389893533738
940.4147917874516	646.0163527382863
940.9826639426869	645.9937721030262
941.5505500256016	645.9712473177343
942.1184500033587	645.948778252806
942.6863638431888	645.9263647788973
943.2542915123906	645.9040067669208
943.822232978331	645.8817040880434
944.3901882084454	645.8594566136907
944.9581571702357	645.837264215543
945.5261398312724	645.8151267655384
946.0941361591936	645.7930441358708
946.6621461217047	645.771016198983
947.2301696865784	645.7490428275803
947.7982068216536	645.7271238946225
948.3662574948379	645.7052592733228
948.9343216741061	645.6834488371455
949.5023993275	645.6616924598093
950.0704904231283	645.6399900152882
950.6385949291656	645.6183413778103
951.2067128138543	645.5967464218518
951.7748440455023	645.5752050221496
952.3429885924844	645.5537170536891
952.9111464232428	645.532282391704
953.4793175062858	645.5109009116823
954.0475018101871	645.4895724893672
954.6156993035868	645.4682970007481
955.1839099551917	645.4470743220678
955.7521337337739	645.4259043298184
956.3203706081721	645.4047869007418
956.8886205472902	645.3837219118309
957.4568835200974	645.3627092403315
958.0251594956297	645.341748763731
958.593448442988	645.3208403597681
959.1617503313375	645.2999839064369
959.7300651299092	645.279179281974
960.2983928079999	645.2584263648662
960.8667333349719	645.237725033844
961.4350866802512	645.2170751678916
962.0034528133298	645.1964766462354
962.5718317037646	645.1759293483487
963.140223321176	645.1554331539558
963.7086276352497	645.1349879430217
964.2770446157359	645.1145935957614
964.845474232449	645.094249992633
965.4139164552673	645.0739570143415
965.982371254134	645.0537145418364
966.5508385990559	645.0335224563121
967.1193184601044	645.0133806392068
967.6878108074148	644.993288972201
968.2563156111862	644.9732473372222
968.8248328416813	644.9532556164369
969.3933624692268	644.9333136922564
969.961904464211	644.9134214473378
970.5304587970872	644.893578764579
971.0990254383721	644.8737855271174
971.667604358645	644.8540416183353
972.2361955285488	644.8343469218545
972.8047989187896	644.814701321536
973.3734145001359	644.795104701485
973.9420422434188	644.7755569460485
974.5106821195327	644.756057939809
975.079334099435	644.7366075675894
975.6479981541443	644.7172057144578
976.2166742547431	644.6978522657126
976.7853623723759	644.6785471068966
977.3540624782487	644.659290123789
977.9227745436298	644.6400812024094
978.4914985398492	644.6209202290133
979.0602344382999	644.6018070900936
979.6289822104353	644.582741672383
980.1977418277719	644.5637238628485
980.7665132618877	644.5447535486923
981.335296484422	644.5258306173537
981.9040914670751	644.5069549565092
982.4728981816088	644.4881264540722
983.0417165998465	644.4693449981862
983.6105466936727	644.450610477232
984.1793884350321	644.4319227798271
984.748241795931	644.413281794822
985.3171067484368	644.394687411298
985.8859832646773	644.376139518573
986.454871316841	644.3576380061991
987.0237708771772	644.3391827639547
987.5926819179953	644.320773681858
988.1616044116645	644.3024106501563
988.7305383306151	644.2840935593294
989.2994836473374	644.265822300086
989.8684403343816	644.24759676337
990.4374083643575	644.2294168403527
991.0063877099352	644.2112824224384
991.5753783438447	644.1931934012582
992.1443802388751	644.1751496686766
992.7133933678756	644.157151116785
993.2824177037542	644.1391976379055
993.8514532194789	644.1212891245864
994.4204998880767	644.1034254696079
994.9895576826337	644.085606565974
995.5586265762951	644.0678323069201
996.127706542264	644.0501025859091
996.6967975538037	644.0324172966284
997.2658995842362	644.0147763329938
997.8350126069419	643.997179589145
998.4041365953595	643.9796269594498
998.973271522986	643.9621183385042
999.5424173633772	643.9446536211244
1000.0	644.0530816815377
